network,property,n_unfixed,result,time,steps,hist_file,time_file,y
mnist-net_256x6.onnx,8,29,unknown,3.964020715,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_29_hist_2026-07-01_14-19-41.jld2,1.6826319694519043,43899.729700802054
mnist-net_256x6.onnx,8,30,unknown,4.274213005,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_30_hist_2026-07-01_14-19-41.jld2,1.8196508884429932,47040.19030434709
mnist-net_256x6.onnx,8,31,unknown,4.601128693,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_31_hist_2026-07-01_14-19-41.jld2,1.9637141227722168,49123.33689027149
mnist-net_256x6.onnx,8,32,unknown,4.931632583,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_32_hist_2026-07-01_14-19-41.jld2,2.1166470050811768,55243.471226964204
mnist-net_256x6.onnx,8,33,unknown,5.31169736,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_33_hist_2026-07-01_14-19-41.jld2,2.2664458751678467,60895.94911359468
mnist-net_256x6.onnx,8,34,unknown,6.037463095,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_34_hist_2026-07-01_14-19-41.jld2,2.8110849857330322,72138.79842371221
mnist-net_256x6.onnx,8,35,unknown,6.450610298,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_35_hist_2026-07-01_14-19-41.jld2,2.9794960021972656,82021.78872626869
mnist-net_256x6.onnx,8,36,unknown,6.848362638,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_36_hist_2026-07-01_14-19-41.jld2,3.1554489135742188,98928.03800074811
mnist-net_256x6.onnx,8,37,unknown,7.288836585,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_37_hist_2026-07-01_14-19-41.jld2,3.3551599979400635,109449.26582079873
mnist-net_256x6.onnx,8,38,unknown,7.741768673,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_38_hist_2026-07-01_14-19-41.jld2,3.5782999992370605,119422.25911929819
mnist-net_256x6.onnx,8,39,unknown,8.255577732,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_39_hist_2026-07-01_14-19-41.jld2,3.815049171447754,122557.34686363384
mnist-net_256x6.onnx,8,40,unknown,8.779837046,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_40_hist_2026-07-01_14-19-41.jld2,4.043188095092773,134003.71425191313
mnist-net_256x6.onnx,8,41,unknown,9.223881317,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_41_hist_2026-07-01_14-19-41.jld2,3.9627859592437744,162946.29432397874
mnist-net_256x6.onnx,8,42,unknown,10.13169688,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_42_hist_2026-07-01_14-19-41.jld2,4.580045938491821,184972.3459100505
mnist-net_256x6.onnx,8,43,unknown,10.685917938,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_43_hist_2026-07-01_14-19-41.jld2,4.844782829284668,193907.67274830755
mnist-net_256x6.onnx,8,44,unknown,11.288795565,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_44_hist_2026-07-01_14-19-41.jld2,5.133948087692261,221451.66115009174
mnist-net_256x6.onnx,8,45,unknown,12.059368807,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_45_hist_2026-07-01_14-19-41.jld2,5.510998964309692,224142.43571221246
mnist-net_256x6.onnx,8,46,unknown,12.727405562,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_46_hist_2026-07-01_14-19-41.jld2,5.853426933288574,242321.54783987784
mnist-net_256x6.onnx,8,47,unknown,13.727937892,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_47_hist_2026-07-01_14-19-41.jld2,6.558650970458984,222470.2697442195
mnist-net_256x6.onnx,8,48,unknown,14.447307005,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_48_hist_2026-07-01_14-19-41.jld2,6.874381065368652,261319.47267776958
mnist-net_256x6.onnx,8,49,unknown,15.217098365,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_49_hist_2026-07-01_14-19-41.jld2,7.275230884552002,265833.6622412076
mnist-net_256x6.onnx,8,50,unknown,16.098991359,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_8_50_hist_2026-07-01_14-19-41.jld2,7.732648134231567,294129.777033452
mnist-net_256x6.onnx,9,1,unsat,0.069924727,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_1_hist_2026-07-01_14-19-41.jld2,0.03595709800720215,0.0
mnist-net_256x6.onnx,9,2,unsat,0.080186408,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_2_hist_2026-07-01_14-19-41.jld2,0.03955197334289551,0.0
mnist-net_256x6.onnx,9,3,unsat,0.107607228,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_3_hist_2026-07-01_14-19-41.jld2,0.04935312271118164,0.0
mnist-net_256x6.onnx,9,4,unknown,0.105597384,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_4_hist_2026-07-01_14-19-41.jld2,0.041708946228027344,312.2632471829516
mnist-net_256x6.onnx,9,5,unknown,0.117966618,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_5_hist_2026-07-01_14-19-41.jld2,0.04421806335449219,1139.3008404262387
mnist-net_256x6.onnx,9,6,unknown,0.185265984,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_6_hist_2026-07-01_14-19-41.jld2,0.07720017433166504,7158.771873308393
mnist-net_256x6.onnx,9,7,unknown,0.221114922,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_7_hist_2026-07-01_14-19-41.jld2,0.08184385299682617,8853.898648536826
mnist-net_256x6.onnx,9,8,unknown,0.29064602,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_8_hist_2026-07-01_14-19-41.jld2,0.10466980934143066,9821.327386426967
mnist-net_256x6.onnx,9,9,unknown,0.326692122,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_9_hist_2026-07-01_14-19-41.jld2,0.12961411476135254,10251.84036714353
mnist-net_256x6.onnx,9,10,unknown,0.390370178,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_10_hist_2026-07-01_14-19-41.jld2,0.15067696571350098,10872.184943257056
mnist-net_256x6.onnx,9,11,unknown,0.442472685,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_11_hist_2026-07-01_14-19-41.jld2,0.1730821132659912,10017.180246213475
mnist-net_256x6.onnx,9,12,unknown,0.527217892,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_12_hist_2026-07-01_14-19-41.jld2,0.22145318984985352,15286.887383590156
mnist-net_256x6.onnx,9,13,unknown,0.595778814,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_13_hist_2026-07-01_14-19-41.jld2,0.233306884765625,19986.43264388766
mnist-net_256x6.onnx,9,14,unknown,0.671504691,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_14_hist_2026-07-01_14-19-41.jld2,0.2574949264526367,28073.473589987025
mnist-net_256x6.onnx,9,15,unknown,0.799589395,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_15_hist_2026-07-01_14-19-41.jld2,0.31672096252441406,32258.526101258452
mnist-net_256x6.onnx,9,16,unknown,0.874730623,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_16_hist_2026-07-01_14-19-41.jld2,0.33694005012512207,34561.68512370552
mnist-net_256x6.onnx,9,17,unknown,1.018170168,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_17_hist_2026-07-01_14-19-41.jld2,0.4182469844818115,29566.726996766753
mnist-net_256x6.onnx,9,18,unknown,1.134379212,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_18_hist_2026-07-01_14-19-41.jld2,0.447141170501709,34667.288231933206
mnist-net_256x6.onnx,9,19,unknown,1.239690733,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_19_hist_2026-07-01_14-19-41.jld2,0.4933338165283203,36477.70333689399
mnist-net_256x6.onnx,9,20,unknown,1.702144316,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_20_hist_2026-07-01_14-19-41.jld2,0.8624749183654785,39357.32491242576
mnist-net_256x6.onnx,9,21,unknown,1.866604777,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_21_hist_2026-07-01_14-19-41.jld2,0.9261641502380371,45662.38400416426
mnist-net_256x6.onnx,9,22,unknown,2.019601436,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_22_hist_2026-07-01_14-19-41.jld2,0.9858839511871338,57201.56289837487
mnist-net_256x6.onnx,9,23,unknown,2.192266171,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_23_hist_2026-07-01_14-19-41.jld2,1.0493741035461426,60058.09168474231
mnist-net_256x6.onnx,9,24,unknown,2.389229018,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_24_hist_2026-07-01_14-19-41.jld2,1.12758207321167,66766.95139598443
mnist-net_256x6.onnx,9,25,unknown,2.587844958,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_25_hist_2026-07-01_14-19-41.jld2,1.2283670902252197,93966.29119679944
mnist-net_256x6.onnx,9,26,unknown,2.824286854,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_26_hist_2026-07-01_14-19-41.jld2,1.3091650009155273,94557.98321024427
mnist-net_256x6.onnx,9,27,unknown,3.368934245,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_27_hist_2026-07-01_14-19-41.jld2,1.4240479469299316,111823.6080448526
mnist-net_256x6.onnx,9,28,unknown,3.622089131,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_28_hist_2026-07-01_14-19-41.jld2,1.5280518531799316,108940.5251762623
mnist-net_256x6.onnx,9,29,unknown,3.935682589,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_29_hist_2026-07-01_14-19-41.jld2,1.6565721035003662,127144.76121030771
mnist-net_256x6.onnx,9,30,unknown,4.197005291,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_30_hist_2026-07-01_14-19-41.jld2,1.788187026977539,134613.46384841073
mnist-net_256x6.onnx,9,31,unknown,4.522639376,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_31_hist_2026-07-01_14-19-41.jld2,1.9274060726165771,137927.1315818234
mnist-net_256x6.onnx,9,32,unknown,4.839284163,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_32_hist_2026-07-01_14-19-41.jld2,2.068403959274292,142543.30007161913
mnist-net_256x6.onnx,9,33,unknown,5.217872758,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_33_hist_2026-07-01_14-19-41.jld2,2.2357029914855957,138107.93973854167
mnist-net_256x6.onnx,9,34,unknown,5.986977292,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_34_hist_2026-07-01_14-19-41.jld2,2.7947349548339844,155549.2652332535
mnist-net_256x6.onnx,9,35,unknown,6.448224144,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_35_hist_2026-07-01_14-19-41.jld2,2.9765939712524414,161887.9157493725
mnist-net_256x6.onnx,9,36,unknown,6.842983894,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_36_hist_2026-07-01_14-19-41.jld2,3.1690080165863037,167525.84894447247
mnist-net_256x6.onnx,9,37,unknown,7.241660525,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_37_hist_2026-07-01_14-19-41.jld2,3.35054087638855,175038.59757684078
mnist-net_256x6.onnx,9,38,unknown,7.758765012,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_38_hist_2026-07-01_14-19-41.jld2,3.602541923522949,181299.71208961084
mnist-net_256x6.onnx,9,39,unknown,8.256445589,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_39_hist_2026-07-01_14-19-41.jld2,3.832914113998413,190820.42632121453
mnist-net_256x6.onnx,9,40,unknown,8.830115139,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_40_hist_2026-07-01_14-19-41.jld2,4.100721120834351,199265.81779751022
mnist-net_256x6.onnx,9,41,unknown,9.383131142,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_41_hist_2026-07-01_14-19-41.jld2,4.02747106552124,211649.4762941412
mnist-net_256x6.onnx,9,42,unknown,10.25815594,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_42_hist_2026-07-01_14-19-41.jld2,4.657634973526001,228080.4757224928
mnist-net_256x6.onnx,9,43,unknown,10.832190415,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_43_hist_2026-07-01_14-19-41.jld2,4.901872158050537,243017.29835490877
mnist-net_256x6.onnx,9,44,unknown,11.450775935,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_44_hist_2026-07-01_14-19-41.jld2,5.215445041656494,295840.22716366826
mnist-net_256x6.onnx,9,45,unknown,12.132114245,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_45_hist_2026-07-01_14-19-41.jld2,5.532870054244995,291244.8987959904
mnist-net_256x6.onnx,9,46,unknown,12.849994466,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_46_hist_2026-07-01_14-19-41.jld2,5.931233882904053,314379.3165311976
mnist-net_256x6.onnx,9,47,unknown,13.649411001,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_47_hist_2026-07-01_14-19-41.jld2,6.354534149169922,371640.65806973766
mnist-net_256x6.onnx,9,48,unknown,14.660869419,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_48_hist_2026-07-01_14-19-41.jld2,6.975154161453247,382190.63921671396
mnist-net_256x6.onnx,9,49,unknown,15.443693443,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_49_hist_2026-07-01_14-19-41.jld2,7.340764999389648,420432.67057375505
mnist-net_256x6.onnx,9,50,unknown,16.376199004,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_9_50_hist_2026-07-01_14-19-41.jld2,7.839317083358765,432337.0721628323
mnist-net_256x6.onnx,10,1,unsat,0.072157507,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_1_hist_2026-07-01_14-19-41.jld2,0.03558802604675293,0.0
mnist-net_256x6.onnx,10,2,unsat,0.077223569,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_2_hist_2026-07-01_14-19-41.jld2,0.03797602653503418,0.0
mnist-net_256x6.onnx,10,3,unsat,0.106969641,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_3_hist_2026-07-01_14-19-41.jld2,0.04950404167175293,0.0
mnist-net_256x6.onnx,10,4,unsat,0.131883901,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_4_hist_2026-07-01_14-19-41.jld2,0.057309865951538086,0.0
mnist-net_256x6.onnx,10,5,unsat,0.169129261,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_5_hist_2026-07-01_14-19-41.jld2,0.07577681541442871,0.0
mnist-net_256x6.onnx,10,6,unsat,0.195318278,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_6_hist_2026-07-01_14-19-41.jld2,0.0783090591430664,0.0
mnist-net_256x6.onnx,10,7,unsat,0.235923948,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_7_hist_2026-07-01_14-19-41.jld2,0.08259201049804688,0.0
mnist-net_256x6.onnx,10,8,unsat,0.276765963,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_8_hist_2026-07-01_14-19-41.jld2,0.10271501541137695,0.0
mnist-net_256x6.onnx,10,9,unsat,0.3432113,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_9_hist_2026-07-01_14-19-41.jld2,0.12661314010620117,0.0
mnist-net_256x6.onnx,10,10,unsat,0.379073858,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_10_hist_2026-07-01_14-19-41.jld2,0.14870691299438477,0.0
mnist-net_256x6.onnx,10,11,unsat,0.444608524,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_11_hist_2026-07-01_14-19-41.jld2,0.1666419506072998,0.0
mnist-net_256x6.onnx,10,12,unsat,0.514126002,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_12_hist_2026-07-01_14-19-41.jld2,0.1969468593597412,0.0
mnist-net_256x6.onnx,10,13,unsat,0.586078314,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_13_hist_2026-07-01_14-19-41.jld2,0.22324895858764648,0.0
mnist-net_256x6.onnx,10,14,unsat,0.675516208,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_14_hist_2026-07-01_14-19-41.jld2,0.25777697563171387,0.0
mnist-net_256x6.onnx,10,15,unsat,0.779275908,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_15_hist_2026-07-01_14-19-41.jld2,0.29821014404296875,0.0
mnist-net_256x6.onnx,10,16,unsat,0.906113303,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_16_hist_2026-07-01_14-19-41.jld2,0.34766697883605957,0.0
mnist-net_256x6.onnx,10,17,unsat,1.001123613,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_17_hist_2026-07-01_14-19-41.jld2,0.4046640396118164,0.0
mnist-net_256x6.onnx,10,18,unsat,1.117330212,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_18_hist_2026-07-01_14-19-41.jld2,0.445436954498291,0.0
mnist-net_256x6.onnx,10,19,unsat,1.331065415,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_19_hist_2026-07-01_14-19-41.jld2,0.5740180015563965,0.0
mnist-net_256x6.onnx,10,20,unsat,1.75241284,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_20_hist_2026-07-01_14-19-41.jld2,0.8570730686187744,0.0
mnist-net_256x6.onnx,10,21,unsat,1.908657014,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_21_hist_2026-07-01_14-19-41.jld2,0.9300298690795898,0.0
mnist-net_256x6.onnx,10,22,unsat,2.051241762,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_22_hist_2026-07-01_14-19-41.jld2,0.9870891571044922,0.0
mnist-net_256x6.onnx,10,23,unsat,2.24244404,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_23_hist_2026-07-01_14-19-41.jld2,1.0777478218078613,0.0
mnist-net_256x6.onnx,10,24,unsat,2.465749139,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_24_hist_2026-07-01_14-19-41.jld2,1.1693010330200195,0.0
mnist-net_256x6.onnx,10,25,unsat,2.663604638,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_25_hist_2026-07-01_14-19-41.jld2,1.2501099109649658,0.0
mnist-net_256x6.onnx,10,26,unsat,2.935457632,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_26_hist_2026-07-01_14-19-41.jld2,1.3552498817443848,0.0
mnist-net_256x6.onnx,10,27,unknown,3.425349707,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_27_hist_2026-07-01_14-19-41.jld2,1.4416000843048096,201.08535636200574
mnist-net_256x6.onnx,10,28,unknown,3.684237786,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_28_hist_2026-07-01_14-19-41.jld2,1.546800136566162,1160.160605653855
mnist-net_256x6.onnx,10,29,unknown,3.908545047,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_29_hist_2026-07-01_14-19-41.jld2,1.6429390907287598,2751.479892322433
mnist-net_256x6.onnx,10,30,unknown,4.215864386,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_30_hist_2026-07-01_14-19-41.jld2,1.7788920402526855,4022.560903951036
mnist-net_256x6.onnx,10,31,unknown,4.537839098,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_31_hist_2026-07-01_14-19-41.jld2,1.9153869152069092,10406.951287633938
mnist-net_256x6.onnx,10,32,unknown,4.863296273,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_32_hist_2026-07-01_14-19-41.jld2,2.085113048553467,16452.200083007272
mnist-net_256x6.onnx,10,33,unknown,5.227133672,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_33_hist_2026-07-01_14-19-41.jld2,2.237139940261841,21993.52756575494
mnist-net_256x6.onnx,10,34,unknown,5.958586994,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_34_hist_2026-07-01_14-19-41.jld2,2.7640321254730225,30016.753309400134
mnist-net_256x6.onnx,10,35,unknown,6.301549237,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_35_hist_2026-07-01_14-19-41.jld2,2.9204769134521484,38545.57122732487
mnist-net_256x6.onnx,10,36,unknown,6.729269748,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_36_hist_2026-07-01_14-19-41.jld2,3.10550594329834,44289.17008216261
mnist-net_256x6.onnx,10,37,unknown,7.162683572,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_37_hist_2026-07-01_14-19-41.jld2,3.328594923019409,51095.86735075062
mnist-net_256x6.onnx,10,38,unknown,7.607888896,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_38_hist_2026-07-01_14-19-41.jld2,3.519054889678955,56464.18021380146
mnist-net_256x6.onnx,10,39,unknown,8.133035623,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_39_hist_2026-07-01_14-19-41.jld2,3.759688138961792,74004.62903328172
mnist-net_256x6.onnx,10,40,unknown,8.621986576,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_40_hist_2026-07-01_14-19-41.jld2,3.9952139854431152,106201.60405099166
mnist-net_256x6.onnx,10,41,unknown,9.181336762,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_41_hist_2026-07-01_14-19-41.jld2,3.96144700050354,113058.38197002983
mnist-net_256x6.onnx,10,42,unknown,10.081387567,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_42_hist_2026-07-01_14-19-41.jld2,4.546778917312622,135499.8551934212
mnist-net_256x6.onnx,10,43,unknown,10.665856861,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_43_hist_2026-07-01_14-19-41.jld2,4.851423978805542,143806.65781034093
mnist-net_256x6.onnx,10,44,unknown,11.269701732,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_44_hist_2026-07-01_14-19-41.jld2,5.1143269538879395,161313.61725872464
mnist-net_256x6.onnx,10,45,unknown,12.079933236,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_45_hist_2026-07-01_14-19-41.jld2,5.504172086715698,191224.3870292767
mnist-net_256x6.onnx,10,46,unknown,12.744948764,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_46_hist_2026-07-01_14-19-41.jld2,5.845055818557739,205628.5253317422
mnist-net_256x6.onnx,10,47,unknown,13.489938937,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_47_hist_2026-07-01_14-19-41.jld2,6.284633159637451,219824.76645576552
mnist-net_256x6.onnx,10,48,unknown,14.647450948,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_48_hist_2026-07-01_14-19-41.jld2,6.941220045089722,228119.9120215734
mnist-net_256x6.onnx,10,49,unknown,15.209449196,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_49_hist_2026-07-01_14-19-41.jld2,7.274441957473755,254438.2994733111
mnist-net_256x6.onnx,10,50,unknown,16.141194876,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_10_50_hist_2026-07-01_14-19-41.jld2,7.7352941036224365,267705.26683683693
mnist-net_256x6.onnx,11,1,unsat,0.06841174,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_1_hist_2026-07-01_14-19-41.jld2,0.03394722938537598,0.0
mnist-net_256x6.onnx,11,2,unsat,0.081919468,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_2_hist_2026-07-01_14-19-41.jld2,0.03900313377380371,0.0
mnist-net_256x6.onnx,11,3,unsat,0.089263847,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_3_hist_2026-07-01_14-19-41.jld2,0.03902411460876465,0.0
mnist-net_256x6.onnx,11,4,unsat,0.104849516,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_4_hist_2026-07-01_14-19-41.jld2,0.04321408271789551,0.0
mnist-net_256x6.onnx,11,5,unsat,0.154098975,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_5_hist_2026-07-01_14-19-41.jld2,0.06550908088684082,0.0
mnist-net_256x6.onnx,11,6,unsat,0.188758365,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_6_hist_2026-07-01_14-19-41.jld2,0.07666993141174316,0.0
mnist-net_256x6.onnx,11,7,unsat,0.218707746,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_7_hist_2026-07-01_14-19-41.jld2,0.0795588493347168,0.0
mnist-net_256x6.onnx,11,8,unknown,0.274105959,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_8_hist_2026-07-01_14-19-41.jld2,0.10625600814819336,230.36887154583175
mnist-net_256x6.onnx,11,9,unknown,0.321887549,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_9_hist_2026-07-01_14-19-41.jld2,0.12440109252929688,2034.721660158404
mnist-net_256x6.onnx,11,10,unknown,0.367836484,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_10_hist_2026-07-01_14-19-41.jld2,0.1443159580230713,4604.268264125839
mnist-net_256x6.onnx,11,11,unknown,0.427679095,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_11_hist_2026-07-01_14-19-41.jld2,0.16250896453857422,10170.955731061347
mnist-net_256x6.onnx,11,12,unknown,0.503762702,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_12_hist_2026-07-01_14-19-41.jld2,0.19196295738220215,20185.466387804292
mnist-net_256x6.onnx,11,13,unknown,0.570125066,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_13_hist_2026-07-01_14-19-41.jld2,0.2175300121307373,27866.588916365487
mnist-net_256x6.onnx,11,14,unknown,0.656449053,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_14_hist_2026-07-01_14-19-41.jld2,0.2577488422393799,30909.246056527354
mnist-net_256x6.onnx,11,15,unknown,0.753823167,1,./eval/mnist_fc_growing/mnist-net_256x6.onnx_11_15_hist_2026-07-01_14-19-41.jld2,0.29604601860046387,52243.78000512977
